"Index","GE_B","SPX_X","EUR_FX","BTC"
"2020-01-24 01:00:00",0.000138601775091157,0.000496801373818678,0.000152277529730993,0.00368902790937276
"2020-01-27 01:00:00",9.58517334471449e-05,0.000193126051610404,0.000160788981609529,0.00165534567062239
"2020-01-28 01:00:00",0.000437453801421554,0.0470047223068188,0.000130096920421934,0.00723381418316318
"2020-01-29 01:00:00",0.000127335149929325,0.00753234231790035,0.000157277621425906,0.00194570667937337
"2020-01-30 01:00:00",6.80728270750402e-05,0.00555986244809843,0.000126603574670079,0.00260463183325055
"2020-01-31 01:00:00",3.33738947566639e-05,0.00612341691169657,0.000161541181158902,0.00467894874934915
"2020-02-03 01:00:00",8.7806680633727e-05,0.0069764267010588,0.000698368733058728,0.00255459951202781
"2020-02-04 01:00:00",3.89753258396876e-05,0.0019684547003358,0.00131529917040537,0.00172164380696123
"2020-02-05 01:00:00",0.000131786357918252,0.00322130726372662,0.000142702596448486,0.00181627169761159
"2020-02-06 01:00:00",0.000274904364767917,0.00279685437291108,0.000140334775466554,0.00736718547363902
"2020-02-07 01:00:00",3.20328654855551e-05,0.00178403435602668,0.000127312715379264,0.00165793095399474
"2020-02-10 01:00:00",0.000100800643880583,0.00197645278324993,0.000169376072465117,0.00184898280904162
"2020-02-11 01:00:00",5.33710000651592e-05,0.000704710392797545,0.000126644178064898,0.00175385032205517
"2020-02-12 01:00:00",2.81922515851803e-08,0.00016310379686193,0.000259338216622611,0.0016961597152988
"2020-02-14 01:00:00",4.64085716319908e-07,0.000180448966111143,2.41035287029834e-05,0.00331417568273269
"2020-02-17 01:00:00",2.39638561077685e-08,0.000113814556165475,9.68384207987032e-05,0.00147826363456169
"2020-02-18 01:00:00",1.68536890653934e-08,6.54434894101511e-05,1.35355961973007e-05,0.0148710144721644
"2020-02-19 01:00:00",5.69057536834412e-08,9.80207269906108e-05,3.79944905481366e-05,0.0033558389397947
"2020-02-20 01:00:00",1.53748956129671e-08,0.000384733852433432,6.54950455161823e-06,0.00364477462582637
"2020-02-21 01:00:00",2.83638134924316e-08,0.000416659281050032,1.81991234546978e-05,0.00119292672276416
"2020-02-24 01:00:00",8.56982883373555e-08,0.000683690544157537,0.000845149133402276,0.00112044052730173
"2020-02-25 01:00:00",2.00290559941019e-07,0.0540672278328054,9.91422442254516e-06,0.00100638332881217
"2020-02-26 01:00:00",7.16741153880212e-08,0.0488274638130174,0.000329662206782431,0.00217536930070098
"2020-02-27 01:00:00",2.33452995571217e-08,0.00582812917080611,1.79121553588536e-05,0.0133116960976712
"2020-02-28 01:00:00",6.07232813351842e-08,0.224281259971082,0.000249328731017427,0.00123973618587381
"2020-03-02 01:00:00",1.09307293290597e-06,0.14555666602058,0.00339616798116594,0.00103930448580756
"2020-03-03 01:00:00",1.36780471143076e-08,0.0158512753390359,0.00102412196109611,0.00102021896607588
"2020-03-04 01:00:00",3.81899422171094e-06,0.116928279167879,0.00770365489175537,0.0011794831055216
"2020-03-05 01:00:00",5.13725738071995e-08,0.0408803384548601,0.000430923483672731,0.00108091397623482
"2020-03-06 01:00:00",7.6764604675321e-07,0.0536314937464154,0.0185862330356847,0.00153529872090159
"2020-03-09 01:00:00",0.000205366616172873,0.329775681447577,0.000345453099285299,0.00118948558746441
"2020-03-10 01:00:00",2.02577274035444e-05,0.288223598653411,0.0130484380037096,0.0490832626638014
"2020-03-11 01:00:00",0.0117829783711798,0.0969966141254421,0.0251222041050804,0.00145119039951877
"2020-03-12 01:00:00",0.0540428857474487,0.351497015537955,0.074220416824838,0.00644863052300729
"2020-03-16 01:00:00",0.084655656816148,0.531886789938821,0.144018538652551,0.181047273943959
"2020-03-17 01:00:00",0.0545652218441207,0.492128364990265,0.0785858881631296,0.0631705785822643
"2020-03-18 01:00:00",0.0936580980644732,0.310474014999261,0.0485957783110617,0.0245521577482711
"2020-03-19 01:00:00",0.327356359314787,0.448543687659561,0.165880961356186,0.00752318016803714
"2020-03-20 01:00:00",0.164304581911772,0.288943654875283,0.146104617602482,0.0906698521826669
"2020-03-23 01:00:00",0.199975589697085,0.277235637284398,0.058777647456345,0.00644611807852635
"2020-03-24 01:00:00",0.176890919296224,0.345629163070115,0.0198419204793915,0.00531451621277415
"2020-03-25 01:00:00",0.10712486584069,0.237518412823083,0.0339935266169188,0.00735930705097475
"2020-03-26 01:00:00",0.0419714254566839,0.300270570460107,0.020218930390024,0.0057561617153969
"2020-03-27 01:00:00",0.026750327394868,0.284145123844073,0.0383625546494458,0.00506149369480007
"2020-03-30 02:00:00",0.0114729649951795,0.37496059227297,0.0402083637811526,0.00551487149540046
"2020-03-31 02:00:00",0.00288812517616903,0.223618761811287,0.0728650416955645,0.00785041516782311
"2020-04-01 02:00:00",0.00703394996116606,0.192894412269304,0.0869267807552397,0.00498290809219858
"2020-04-02 02:00:00",0.000392188206820728,0.349476879234461,0.0451274848549958,0.00497826933307547
"2020-04-03 02:00:00",0.000123866737873688,0.162412472956775,0.0150742454637268,0.00941092690277812
"2020-04-06 02:00:00",4.29419527676289e-06,0.181468230090742,0.0099251089252418,0.00502493934519314
"2020-04-07 02:00:00",2.69820033734172e-06,0.12748350312736,0.00780656552440549,0.028193808820629
"2020-04-08 02:00:00",0.00243953928241308,0.151149375630418,0.00482661976501388,0.00502527641578374
"2020-04-09 02:00:00",6.30895481974585e-05,0.109287463426833,0.00260355742941806,0.00731357998177205
"2020-04-10 02:00:00",2.12607305749979e-05,0.0736768441890951,0.0123287093584201,0.00521652832540138
"2020-04-14 02:00:00",1.75726769045205e-06,0.0499027717533781,0.00496732092393417,0.0120409044807402
"2020-04-15 02:00:00",7.79507454652145e-08,0.0332777271293587,0.0215741064324542,0.00692374384953388
"2020-04-16 02:00:00",4.96544841579387e-06,0.0406779696862165,0.035310107190108,0.00566084265014274
"2020-04-17 02:00:00",4.70315126251686e-07,0.0260374442176913,0.0384965870453159,0.0108514927673901
"2020-04-20 02:00:00",2.75631127284199e-08,0.0342257814752694,0.00993706938856799,0.00678575976539117
"2020-04-21 02:00:00",3.50700906758901e-08,0.0217301604932763,0.00174247795342144,0.00571015190899521
"2020-04-22 02:00:00",2.15459737655446e-08,0.0373717428136138,0.00899359284855586,0.00478095148957626
"2020-04-23 02:00:00",1.09264425832768e-06,0.0293115244081563,0.00344798622353682,0.0057162963779935
"2020-04-24 02:00:00",3.8201882267348e-08,0.0190723715985662,0.000291821627613855,0.00637687419288861
"2020-04-27 02:00:00",8.81623053930314e-08,0.0128427098007683,8.88715985898255e-05,0.00502413855756206
"2020-04-28 02:00:00",1.42069849249698e-06,0.0124862319014653,1.72508767862957e-05,0.00517924034500862
"2020-04-29 02:00:00",4.94173503929679e-07,0.00837581261505146,2.02120075569725e-05,0.00462156716276766
"2020-04-30 02:00:00",6.29256187258467e-08,0.0118705820937086,0.000155509636305906,0.0116357782308062
"2020-05-01 02:00:00",2.25009058913136e-07,0.00859994080599874,0.000172406804956915,0.00743931502079779
"2020-05-04 02:00:00",4.21453462401114e-07,0.0124208399822257,0.000267289085258255,0.00538544161587641
"2020-05-05 02:00:00",5.76345586910441e-08,0.0106081668683518,0.00151123475419402,0.00474264296810473
"2020-05-06 02:00:00",2.37498479734962e-08,0.00934943675551941,0.000282800420124724,0.00436962196109656
"2020-05-07 02:00:00",0.000451920313201425,0.00620735056169538,0.00115528228747153,0.00440457207169792
"2020-05-08 02:00:00",3.85210936459877e-05,0.00572948266797168,0.00164497940837964,0.00481743347049861
"2020-05-11 02:00:00",8.44559357400654e-06,0.00527710416314124,0.000130201095656409,0.00442051312449636
"2020-05-12 02:00:00",4.82417649972518e-06,0.00207583403251192,0.000328752057857067,0.0234179010652426
"2020-05-14 02:00:00",6.52948399761637e-08,0.00156500738222897,0.000236456315560444,0.00924893850737402
"2020-05-15 02:00:00",4.93792072276302e-09,0.00278519953415804,3.74310394573765e-05,0.00523497067888923
"2020-05-18 02:00:00",4.05231004270512e-10,0.00161376971254053,2.46260260173956e-06,0.00415903061980929
"2020-05-19 02:00:00",4.82031478729947e-08,0.0212408035201283,4.97611390190361e-05,0.00527756732514628
"2020-05-20 02:00:00",1.11224520482178e-09,0.0120157820144282,6.48853729842789e-05,0.00334613275021845
"2020-05-21 02:00:00",6.90301496142062e-11,0.00734072510920726,5.34197428596462e-05,0.00290586383685856
"2020-05-22 02:00:00",2.24863003208627e-09,0.00468683950939273,8.57518165836873e-05,0.00380361908661594
"2020-05-25 02:00:00",5.25615873787072e-10,0.00270460241157461,0.000119136586505449,0.00334554261480114
"2020-05-26 02:00:00",9.34315759334426e-11,0.00213195284400483,4.41631758379341e-05,0.00339301256446449
"2020-05-27 02:00:00",6.78687498378401e-06,0.00242475766988257,0.000508451733245001,0.00281924797904737
"2020-05-28 02:00:00",7.75103667432001e-08,0.00231474149078552,7.9715535417695e-05,0.00300043235596836
"2020-05-29 02:00:00",9.58894699461679e-09,0.00225691973151283,0.000387391837562735,0.00337111335461835
"2020-06-01 02:00:00",1.71308111922012e-09,0.00174838121799398,0.000269630975165333,0.00274269464946542
"2020-06-02 02:00:00",4.23802758308733e-06,0.0016508128280644,0.00150533596788006,0.00578226037947296
"2020-06-03 02:00:00",3.86439145031559e-08,0.00533701020470703,0.000363641317836528,0.00404786606142918
"2020-06-04 02:00:00",0.000709841388617971,0.0104331815859519,0.000163617721151498,0.00311316097502231
"2020-06-05 02:00:00",0.000107722878706153,0.00576309718906901,0.000923908258887407,0.00273395451827714
"2020-06-08 02:00:00",0.000438739916458617,0.0124986986357083,0.000209062751460961,0.00261355926030747
"2020-06-09 02:00:00",1.64555380284418e-05,0.00732594352416477,0.000127018493907191,0.00250497478299325
"2020-06-10 02:00:00",1.17451625762242e-06,0.00912744621607478,6.98564000750631e-05,0.00245646891521427
"2020-06-11 02:00:00",2.57417963785205e-06,0.00600158369680201,8.71647330884403e-05,0.00249767576169346
"2020-06-16 02:00:00",0.000141169167731225,0.0375547089176913,0.00075939056444095,0.0109593917348036
"2020-06-17 02:00:00",4.69973871875821e-05,0.0491191706859608,0.0176192828620838,0.00905922139060213
"2020-06-18 02:00:00",1.17443850245976e-06,0.0346238114795587,0.000266385958241585,0.00802980837741128
"2020-06-19 02:00:00",8.75721665356661e-08,0.0240335386034511,4.43680419799449e-05,0.00753303581070812
"2020-06-22 02:00:00",4.62149641373708e-09,0.016252645482399,0.000875829879605266,0.00732463008570213
"2020-06-23 02:00:00",5.63598485374176e-09,0.01098749285729,3.20258764047159e-05,0.00844433267542855
"2020-06-24 02:00:00",4.48039731975781e-07,0.00744023418180823,0.00470574909620094,0.00768519098569764
"2020-06-25 02:00:00",2.78066497825602e-08,0.0102663243093394,0.00362577029886542,0.00817466922854264
"2020-06-26 02:00:00",2.86637890820486e-08,0.00682291585119604,0.00467826486192013,0.00762152877769029
"2020-06-29 02:00:00",4.73935841182308e-09,0.00449341056237358,0.000447038366950094,0.00725098504162662
"2020-06-30 02:00:00",7.20570575875442e-10,0.00299596421801895,2.3759429596875e-06,0.00727987879608417
"2020-07-01 02:00:00",6.74218247342105e-09,0.00209955491890903,1.57217427409181e-06,0.00723528191827747
"2020-07-02 02:00:00",0.000781971327093141,0.0013846161075883,6.85649711365141e-08,0.00721133598750934
"2020-07-03 02:00:00",0.000112034694239787,0.0022771885583225,9.92549964193595e-06,0.00731059918706819
"2020-07-06 02:00:00",1.96022093424107e-05,0.00148902761482225,1.24498192241486e-08,0.00708491597770442
"2020-07-07 02:00:00",8.10556241130513e-07,0.00501813088441638,1.19171602288054e-05,0.00890023963430111
"2020-07-08 02:00:00",3.23509730443949e-08,0.00424035518313019,3.09985101116558e-05,0.00795655711604232
"2020-07-09 02:00:00",3.35135746154366e-09,0.00277712771579479,1.29675629332238e-05,0.00916389915557509
"2020-07-10 02:00:00",6.64617530910158e-05,0.0251171998617233,0.012544513321121,0.0297126820646324
"2020-07-14 02:00:00",3.37171980658364e-05,0.0175239277059835,0.0109594016823878,0.0278047975211973
"2020-07-15 02:00:00",0.000101056559058751,0.0122380328559077,0.00818935275175935,0.0265926324266226
"2020-07-16 02:00:00",9.18776557929943e-05,0.0113842497240143,0.0063919457822746,0.0262886157528496
"2020-07-17 02:00:00",0.000134286943400241,0.0129759242415463,0.0137948421809172,0.0270784793619061
"2020-07-20 02:00:00",0.000284287552470911,0.0088915668333999,0.0101966278099962,0.0262198338692845
"2020-07-21 02:00:00",5.20364100808925e-05,0.00837696259552907,0.00817517105208813,0.0257787902805554
"2020-07-22 02:00:00",2.27736819032148e-05,0.00575232382111997,0.00840799401246726,0.027721507378114
"2020-07-23 02:00:00",6.14077010648649e-05,0.00400744057447257,0.00823218934077392,0.0298110770341755
"2020-07-24 02:00:00",5.2513270501852e-05,0.0038773264725431,0.00893281807641919,0.0284264488486578
"2020-07-27 02:00:00",0.000244548634707192,0.0237866443505885,0.00851356155656531,0.0269953167309004
"2020-07-28 02:00:00",0.000132127896383398,0.0195757902770952,0.0122812377259804,0.0975662254016293
"2020-07-29 02:00:00",8.26033645045571e-05,0.0137011746762316,0.013193380509536,0.0650251011864055
"2020-07-30 02:00:00",5.19195218533354e-05,0.0101026386360321,0.0128164547367212,0.0477029058101618
"2020-07-31 02:00:00",8.44198161814406e-05,0.020561558470393,0.0119572177144282,0.0369965460238556
"2020-08-03 02:00:00",7.031502894161e-05,0.0144276515810575,0.0153597270177829,0.0321164228399471
"2020-08-04 02:00:00",3.21404491842096e-05,0.0308229510198643,0.0124988021775669,0.0377959696008483
"2020-08-05 02:00:00",0.000224865475674413,0.0224088560408769,0.0104545780584645,0.0317248349004057
"2020-08-06 02:00:00",0.00533021985265976,0.0166842123437673,0.0087143760882236,0.0298268889146864
"2020-08-07 02:00:00",0.00102504731636755,0.0128509017263182,0.00806989854755575,0.0293979403627913
"2020-08-10 02:00:00",0.00315244631114688,0.00885189022985635,0.0390838022273324,0.0303346443335248
"2020-08-11 02:00:00",0.000427787911583541,0.00648294306593041,0.0321650851498397,0.028495303330149
"2020-08-12 02:00:00",0.00845438419860376,0.00109464205994333,0.0345166751509651,0.0119030870761272
"2020-08-14 02:00:00",0.00159564216138198,0.00144143531182916,0.0174021037974938,0.0102241306837312
"2020-08-17 02:00:00",0.000149795184518517,0.0013731099159356,0.0110313352075676,0.00899495385924151
"2020-08-18 02:00:00",7.35841769158251e-05,0.000914767359661497,0.00811062616215824,0.0140259131161122
"2020-08-19 02:00:00",1.207997078699e-05,0.00100394257849077,0.00749720927395447,0.0125509287133158
"2020-08-20 02:00:00",3.4104332870076e-06,0.000759841652499085,0.0697719542577309,0.0131225089417022
"2020-08-21 02:00:00",7.40103794067478e-07,0.000844751380254968,0.0436776914041184,0.0106703536941575
"2020-08-24 02:00:00",1.97242951335544e-07,0.000573104478173972,0.0489699996561217,0.0108842742018474
"2020-08-25 02:00:00",5.91118791888539e-08,0.00102657632473511,0.0351956584751854,0.0103416000247398
"2020-08-26 02:00:00",0.00188750031254622,0.000730914897216097,0.0219702955816023,0.0123298983847273
"2020-08-27 02:00:00",0.000273363939493472,0.000499223402829588,0.0162789897298246,0.0100313261249093
"2020-08-28 02:00:00",7.2524185475136e-05,0.000361355785281807,0.0202668479725751,0.00987242427323043
"2020-08-31 02:00:00",4.23261938352425e-06,0.000500891207831804,0.01875664134176,0.0091748287570579
"2020-09-01 02:00:00",5.62351029146254e-07,0.000348688115370284,0.0174665722520904,0.0114361640846605
"2020-09-02 02:00:00",5.5785145786367e-07,0.000276859302803593,0.0174641121187478,0.0122075901443238
"2020-09-03 02:00:00",4.00173378377899e-05,0.00105727564397293,0.023341582845005,0.0154509363170946
"2020-09-04 02:00:00",9.08145867807121e-06,0.00156368497305933,0.0218880890566687,0.0232089342281556
"2020-09-07 02:00:00",0.000206251560484469,0.00287380913529061,0.0139884648575196,0.0170980939686857
"2020-09-08 02:00:00",8.82275502850565e-06,0.00257026058033381,0.0136865669777499,0.0136844581156212
"2020-09-09 02:00:00",7.80525706458092e-05,0.00198196414875792,0.0208328659947853,0.011739474187942
"2020-09-10 02:00:00",0.000146957399747226,0.00178231015745542,0.0115653992083787,0.0102019461923819
"2020-09-15 02:00:00",0.00770454110104486,0.0425221659158642,0.0287342856436624,0.0487229668956956
"2020-09-16 02:00:00",0.00411658924209062,0.0344022188055535,0.017938991208244,0.0457251919408941
"2020-09-17 02:00:00",0.00186636195307389,0.0300729813231313,0.0106796124662917,0.0441655375908931
"2020-09-18 02:00:00",0.00124852189864595,0.029006335323277,0.00874891521053415,0.0431702819895975
"2020-09-21 02:00:00",0.00169297480867666,0.0289017847360891,0.00899931342487623,0.0425951149300115
"2020-09-22 02:00:00",0.000931165257484996,0.0794418709053753,0.0644058268568068,0.0654338448687458
"2020-09-23 02:00:00",0.0043802247911455,0.0639398168970385,0.0690051350608965,0.0553544567713284
"2020-09-24 02:00:00",0.00166149717523145,0.0508594950991759,0.0546597192217201,0.0556533820075382
"2020-09-25 02:00:00",0.000842024070786822,0.0482252508797645,0.0175231611108069,0.0613165617678286
"2020-09-28 02:00:00",0.000643738033664077,0.0394662740355706,0.00965378582363554,0.0529623387239186
"2020-09-29 02:00:00",0.000502702882036484,0.05704682859757,0.00653044604267254,0.0485487765669168
"2020-09-30 02:00:00",0.000446968612122294,0.0463660117298338,0.00499465767157095,0.0460579067685825
"2020-10-01 02:00:00",0.00681938702776998,0.0391340125322167,0.00823582395272629,0.0439139900311292
"2020-10-02 02:00:00",0.00169566122612572,0.0309364764263299,0.0087621994829536,0.0436201381119666
"2020-10-05 02:00:00",0.0013239200365873,0.0253563239530573,0.00961860358499846,0.0441235825506523
"2020-10-06 02:00:00",0.00386465227219589,0.0319351422121429,0.0076245808893532,0.0448092695157154
"2020-10-07 02:00:00",0.00192041003867617,0.0249174376025607,0.0352250239097599,0.0455999524035128
"2020-10-08 02:00:00",0.00155420198950787,0.0197197852903384,0.0220861840906958,0.0438732851810497
"2020-10-09 02:00:00",0.00112766947336689,0.0207609955022706,0.012677441511578,0.0440256604936876
"2020-10-12 02:00:00",1.68873045655231e-08,0.00106809943750113,3.00600960258828e-05,0.00616978798981535
"2020-10-14 02:00:00",6.76753434062224e-09,0.000741818176325537,0.000592225983535864,0.00855656109413489
"2020-10-15 02:00:00",1.92204022431191e-09,0.00084033444406646,0.000248679127359426,0.00769107107453509
"2020-10-16 02:00:00",7.41353264437399e-08,0.000875337612592352,0.000257249289836911,0.00699257873119221
"2020-10-19 02:00:00",3.10699138427135e-08,0.00129500524574137,0.000530563765964941,0.00725633742677752
"2020-10-20 02:00:00",1.92068643161242e-08,0.00095342398952145,5.81561927898564e-05,0.0082369186902729
"2020-10-21 02:00:00",2.64729269899939e-08,0.000682555638651675,1.28793326877926e-05,0.00756545614185983
"2020-10-22 02:00:00",2.66869321136138e-06,0.000510941617141065,7.81519883444067e-07,0.0135068850185799
"2020-10-23 02:00:00",2.58007290523648e-05,0.00355079292612795,0.000204473930152552,0.0105601726860297
"2020-10-26 01:00:00",1.1919605957602e-06,0.00210835229363986,0.00162746480945962,0.00897318525161162
"2020-10-27 01:00:00",4.91699518364074e-08,0.00159093909090803,0.000948980723950779,0.00792534678089226
"2020-10-28 01:00:00",3.48987594987691e-07,0.00412530895108792,0.000371624417308504,0.0076263964493844
"2020-10-29 01:00:00",3.23149719715307e-08,0.00450683729364657,0.000168411911126037,0.00799961258379728
"2020-10-30 01:00:00",1.65824344685118e-07,0.0235001386053363,0.00156965899385556,0.00728690073505605
"2020-11-02 01:00:00",6.12426761823412e-07,0.0147967126201971,0.000640060331267108,0.00675290222271329
"2020-11-03 01:00:00",2.47465571450348e-07,0.0102003849932076,5.81482021795731e-05,0.0066680192721997
"2020-11-04 01:00:00",2.4361352932529e-07,0.0122133592706119,1.55087743009463e-06,0.00632977084601002
"2020-11-05 01:00:00",0.000160018759369335,0.0187745527851186,0.000243080537304172,0.00622957647223394
"2020-11-06 01:00:00",1.01944039784321e-05,0.0272354467838475,2.76533413475208e-05,0.00899177057526035
"2020-11-09 01:00:00",0.000450609513462507,0.0179526636266983,0.00435391091883575,0.00887109785465418
"2020-11-10 01:00:00",0.00849779520525615,0.014289270693085,0.00622423487200389,0.00860897108011294
"2020-11-11 01:00:00",0.00340410282360257,0.135975473994115,0.0172852391608968,0.00760939509315791
"2020-11-12 01:00:00",8.40565572209493e-06,0.119506880643441,0.0126177885812655,0.00141940368008747
"2020-11-16 01:00:00",1.07854683869412e-05,0.0935958477646088,0.0229291813287694,0.00116922548287574
"2020-11-17 01:00:00",6.11373736864419e-06,0.0682554555668845,0.00605958025433283,0.00110008551209289
"2020-11-18 01:00:00",6.76723377758932e-07,0.0588420285094824,0.00967344834113221,0.00116608133615791
"2020-11-19 01:00:00",1.44995572575254e-08,0.0398425242296503,0.00456066605696281,0.00159598682060451
"2020-11-20 01:00:00",3.23960986078226e-09,0.0248472399647591,0.00731388823079338,0.0013644369230002
"2020-11-23 01:00:00",3.60205606454393e-09,0.0163766308440217,0.00414729570170193,0.00119244671033221
"2020-11-24 01:00:00",4.43999405614655e-07,0.00988084351243952,0.00536351324663813,0.00135818254385211
"2020-11-25 01:00:00",3.38161250914094e-08,0.00748187109951096,0.00382670253664157,0.0402123781025561
"2020-11-26 01:00:00",1.73462852045758e-10,0.0142643008408757,0.00358166614188658,0.0209439934231677
"2020-11-27 01:00:00",8.87560502581588e-11,0.00916739470643215,0.00299407014502715,0.013842202815379
"2020-11-30 01:00:00",1.41980147906316e-10,0.00588664424785667,0.00338133887798586,0.0233789132101285
"2020-12-01 01:00:00",6.46658190888155e-09,0.00421903785360682,0.00425051891374904,0.0100540549174522
"2020-12-02 01:00:00",1.75206860527044e-06,0.0080515878468257,0.00519260649494577,0.0668031044842886
"2020-12-03 01:00:00",8.53203212298825e-09,0.0154268236477213,0.0261382483526385,0.0322132901653416
"2020-12-04 01:00:00",2.6613505667604e-09,0.00973250424788316,0.00408139621101202,0.0131764713084299
"2020-12-07 01:00:00",9.25286266463775e-07,0.00649614640081942,0.0172043047143634,0.00588457954718811
"2020-12-08 01:00:00",2.70991835645581e-05,0.00680220985971111,0.00667326136088403,0.0104118139497763
"2020-12-09 01:00:00",4.9312156190767e-06,0.00514467759941034,0.0113143478789316,0.00615418869806167
"2020-12-10 01:00:00",2.17241626528835e-05,0.00354845092353823,0.00530424932390488,0.0054183694032677
"2020-12-15 01:00:00",0.00187806240219728,0.00921175738898329,0.0231887409099733,0.0334191766548835
"2020-12-16 01:00:00",0.00244505853168282,0.00802359387848803,0.0102390276650731,0.0281600776930532
"2020-12-17 01:00:00",0.00255138444032065,0.00746749662027995,0.0182541299623378,0.0229647763170458
"2020-12-18 01:00:00",0.00131079994746353,0.00732657474506449,0.00902775242351428,0.0466105741028665
"2020-12-21 01:00:00",0.000982741434644344,0.00701394621391575,0.0270503860039981,0.0456664990129707
"2020-12-22 01:00:00",0.000862368451587204,0.0102377545996656,0.0312438649101057,0.0336209147765618
"2020-12-23 01:00:00",0.00077713458351967,0.0207659286967713,0.0519186196764887,0.0284068328453179
"2020-12-24 01:00:00",0.0147841378545819,0.0167518364735896,0.0396912404257091,0.0228787192249214
"2020-12-25 01:00:00",0.00510887355926562,0.015215122330596,0.0265205418428906,0.055659546942748
"2020-12-28 01:00:00",0.00359404713199718,0.0121960912676941,0.0176758616864048,0.0538804068220317
"2020-12-29 01:00:00",0.0019876465529029,0.0104914943393018,0.0244068093037418,0.0416387746554011
"2020-12-30 01:00:00",0.00172829437916073,0.0118982373114703,0.0241707582053708,0.0407878906818339
"2020-12-31 01:00:00",0.00156385430056493,0.015013701683794,0.0173975679766798,0.0324928612165932
"2021-01-01 01:00:00",0.00108275375287085,0.0146663603307861,0.0252046205148964,0.0259451464591467
"2021-01-04 01:00:00",0.000936668156250301,0.0121350912150558,0.0184172959732818,0.0212415100237733
"2021-01-05 01:00:00",0.000844299286152169,0.0100209954249085,0.020986355440602,0.0192913499742625
"2021-01-06 01:00:00",0.00126440365796648,0.00852825977550234,0.0132268131346127,0.0741502321382795
"2021-01-07 01:00:00",0.00496784108347085,0.0104368218636065,0.0194697524161656,0.0604530149066516
"2021-01-08 01:00:00",0.00421613213990123,0.0254048067103575,0.019118821690355,0.0512416228275056
"2021-01-11 01:00:00",0.00243402817240271,0.0267839422580314,0.0336994816348509,0.0654358452486059
"2021-01-12 01:00:00",0.000632793080155154,0.00865264397722113,0.0224575762390791,0.0269153830904078
"2021-01-14 01:00:00",0.000867506200651822,0.00787723788099202,0.00819332120912468,0.0235532355489777
"2021-01-15 01:00:00",0.00048650497736771,0.00717314034458883,0.0188062126497153,0.0210610266253752
"2021-01-18 01:00:00",0.000417986236218698,0.00827111721679241,0.0109484691510967,0.0208071612051895
"2021-01-19 01:00:00",0.000397310232188014,0.00692131467174968,0.0343546226641831,0.0186705168364944
"2021-01-20 01:00:00",0.000282216504453717,0.00579379054835264,0.00740128072203268,0.0176677861553354
"2021-01-21 01:00:00",0.000248243460897472,0.00506016984185213,0.0166128028084187,0.0179212933598307
"2021-01-22 01:00:00",0.000605056972769073,0.0045350529447283,0.00587538926017852,0.0291290557976208
"2021-01-25 01:00:00",0.000353360291985993,0.00392121901495302,0.0151970959883097,0.0271706587970059
"2021-01-26 01:00:00",0.000720030502601917,0.00362595927183106,0.0114524344136923,0.0238559532836045
"2021-01-27 01:00:00",0.000695719666845839,0.00317757554070086,0.0113737825131868,0.0208720191349391
"2021-01-28 01:00:00",0.000456429990647496,0.00378846517132047,0.0102486333082599,0.0228463531235863
"2021-01-29 01:00:00",0.000498561337878235,0.00377913313835607,0.0135375075111605,0.0243271263118402
"2021-02-01 01:00:00",0.00124899226176407,0.0107067955795946,0.00726041046251007,0.0216152624154948
"2021-02-02 01:00:00",0.000559831600975529,0.0153299680667896,0.00984489129764149,0.0190386737740329
"2021-02-03 01:00:00",0.000948284653170646,0.0157862493341381,0.00752788929541757,0.0197709762937913
"2021-02-04 01:00:00",0.000759691716688141,0.0126570492162077,0.00834815145506209,0.0195895158461125
"2021-02-05 01:00:00",0.00104586642933256,0.0104820277206556,0.00860644753980628,0.0172301757099382
"2021-02-08 01:00:00",0.000998542635827177,0.00850555870848859,0.0097106639863294,0.0156839889435965
"2021-02-09 01:00:00",0.000496111169358961,0.00756192503722063,0.0113568515473653,0.0177667524452178
"2021-02-10 01:00:00",0.000323352873629737,0.00626524958732385,0.00629027753322724,0.017291138190742
"2021-02-16 01:00:00",0.546401443102028,0.0039961582816185,0.0103264430390415,0.0161273373847469
"2021-02-17 01:00:00",0.0203177391403114,0.00332167209231942,0.00901555831487,0.0153896038807072
"2021-02-18 01:00:00",0.700061825774813,0.00398432282723993,0.0121960128557478,0.015485491468988
"2021-02-19 01:00:00",0.194427489486471,0.00401594430775485,0.00990525186311166,0.0145132665282878
"2021-02-22 01:00:00",0.017587593974777,0.00342197709182682,0.00992283874690462,0.0146193899343749
"2021-02-24 01:00:00",0.731881458982377,0.00379284045340279,0.00686195468836086,0.0162110070100125
"2021-02-25 01:00:00",0.0512020397189492,0.00305062158948475,0.00870342729460841,0.0214229867700857
"2021-02-26 01:00:00",0.00318651227756267,0.0036189165884724,0.0105175145489274,0.02018495634193
"2021-03-01 01:00:00",0.838668028589541,0.0067518702827164,0.0222845004720283,0.0211550881106463
"2021-03-02 01:00:00",0.950030840038247,0.00750101842225199,0.0237694830300937,0.0211311504184625
"2021-03-03 01:00:00",0.916400739424882,0.00691917219995375,0.00713028235146967,0.0200104450267495
"2021-03-04 01:00:00",0.0306830043206738,0.00686714539464605,0.00976141023383152,0.0197420131530006
"2021-03-05 01:00:00",0.570047528096852,0.00607297132688029,0.0144522743277284,0.0191180411253884
"2021-03-08 01:00:00",0.635338102553087,0.00621158399684011,0.0182565507187893,0.0178563149052819
